Max score;Average score;Last score
18.7272727272728;10.827952421410407;-0.07272727272719931
9.8;5.729078014184408;-0.01818181818181258
35.59999999999969;17.907407407407344;14.836363636363682
16.63636363636368;10.21469180973826;-0.05454545454558418
34.01818181818139;17.44171779141091;14.018181818181123
15.018181818181814;8.848436748436761;-0.14545454545465814
22.41818181818179;11.228294472098503;2.4181818181816226
27.81818181818166;13.71818181818172;7.818181818181449
25.32727272727238;14.524863088718318;3.363636363635761
10.836363636363643;6.236920222634533;-0.10909090909084168
10.636363636363644;5.179623824451428;-0.03636363636358536
10.436363636363645;5.627272727272738;-0.18181818181816908
11.181818181818185;6.455555555555576;-0.18181818181826678
15.727272727272783;8.771877655055269;-0.072727272727178
14.436363636363675;7.671717171717126;-2.733924198139448e-13
14.527272727272779;8.211129991503865;-0.072727272727178
24.309090909090774;14.610822510822336;-0.14545454545504893
21.527272727272724;11.388888888888893;-2.627342787775433e-13
12.909090909090985;8.908196721311542;-0.09090909090909333
9.8;4.965590484282089;-0.07272727272722684
24.581818181818008;14.68881118881105;2.654545454544975
24.690909090908832;14.879863147604965;4.690909090908649
15.381818181818188;8.56666666666668;-0.18181818181828632
24.399999999999817;13.560437335492942;3.8363636363632145
26.85454545454506;18.685078187118776;6.8545454545448585
14.454545454545523;9.035648621041936;-0.14545454545443431
17.763636363636298;10.063636363636375;-2.0589085991673528e-13
22.090909090909022;10.150873264666327;1.5272727272724356
22.74545454545453;12.115622241835826;2.74545454545436
23.290909090908936;12.68121851763007;3.290909090908764
26.25454545454524;15.396314496314364;5.090909090908619
29.418181818181598;17.698619432143612;9.290909090908535
26.41818181818124;13.98441558441526;0.09090909090816143
19.327272727272632;10.01954325867367;-0.0727272727275084
18.00000000000005;11.697189284145738;-0.07272727272754748
15.200000000000035;8.26975733429918;-0.19999999999998672
14.09090909090905;6.893204775022962;-0.10909090909103353
40.72727272727247;24.20824789245814;13.836363636362853
13.818181818181877;8.968181818181865;-0.18181818181808648
15.672727272727302;9.922924901185754;-0.07272727272747287
49.309090909090735;29.006246371763243;27.945454545454908
24.218181818181634;13.399623453469507;4.2181818181814545
12.618181818181876;8.331818181818226;-0.1818181818180918
16.272727272727128;9.458353556094805;-0.12727272727297018
13.49090909090915;8.59655172413798;-0.03636363636353207
15.454545454545425;5.789273689273681;-0.14545454545466702
22.345454545454288;11.869135024420832;0.054545454544849464
28.090909090908838;16.961508704061753;7.527272727272203
28.745454545454386;17.56858911697611;8.745454545454168
17.163636363636407;9.568338557993755;-0.036363636363603125
25.96363636363624;12.945379876796613;-0.1272727272732153
9.8;5.46332288401255;-0.12727272727271927
38.2909090909088;24.150080146553403;10.599999999999199
10.036363636363646;4.882185491276375;-0.10909090909108948
12.490909090909156;8.073654916512105;-0.10909090909080793
14.85454545454552;8.994790602655824;-0.1454545454544361
20.963636363636397;11.517180616740086;0.9636363636363311
13.654545454545483;7.42175689479063;-0.14545454545447695
11.981818181818229;8.259346271705875;-0.14545454545443787
28.327272727272472;16.37468354430366;7.363636363635834
20.072727272727263;9.993217893217844;-0.14545454545481357
28.01818181818166;16.435885167463972;3.0909090909085815
25.981818181817943;16.613504823150997;5.981818181817749
14.290909090909127;7.481115502854691;-0.07272727272734497
24.472727272727198;13.316161616161404;-0.03636363636415202
16.16363636363643;8.690595611285305;-0.036363636363564045
14.290909090909166;9.160815047022014;-0.03636363636350898
18.727272727272418;9.175155463428998;-0.07272727272771445
22.4;13.342169595110759;2.399999999999879
18.763636363636405;9.834796238244532;-0.036363636363627994
20.99999999999988;9.64923391215525;0.999999999999723
10.727272727272807;7.531435853865812;-0.07272727272716378
18.89090909090915;10.392764378478718;-0.10909090909079727
32.309090909090585;15.294233531705187;12.309090909090335
17.127272727272782;10.946944858420247;-0.09090909090924609
10.054545454545483;6.379877425944863;-0.14545454545448938
10.690909090909127;6.460917587085842;-0.07272727272719398
22.38181818181811;11.893617021276565;2.381818181817946
17.818181818181802;8.809956709956706;-0.14545454545471498
21.81818181818179;10.71322314049583;-0.10909090909121116
16.72727272727266;10.928352835283484;-0.09090909090938332
17.1272727272728;9.604502973661901;-0.072727272727178
45.109090909090405;29.04823836450599;20.945454545453643
11.054545454545455;5.487263943785688;-0.07272727272738583
27.472727272726953;14.435108321522458;7.472727272726745
25.32727272727267;9.771764153159477;5.327272727272483
11.072727272727288;5.909606705351404;-0.018181818181802367
14.218181818181874;8.529743427304492;-0.12727272727262556
16.23636363636364;9.143967556606967;-0.16363636363642073
24.818181818181692;12.26431478968785;4.8181818181815075
37.927272727272424;23.128970292606372;12.236363636362837
21.327272727272657;9.460942760942723;-0.03636363636391576
17.87272727272731;10.831313131313095;-2.6806334929574405e-13
10.636363636363644;4.89749216300942;-0.03636363636358536
44.98181818181777;22.09370629370612;24.981818181817488
10.436363636363645;5.391341991342001;-0.09090909090908245
11.200000000000077;7.338739309471051;-0.1272727272727499
20.854545454545338;12.229539361442809;0.8545454545451819
18.818181818181785;9.920202020202016;-0.18181818181835027
9.8;6.024194132560704;-0.19999999999990323
9.8;4.831818181818196;-0.18181818181815398
17.781818181818142;10.841322314049584;-0.018181818181975562
15.327272727272822;10.352166525063804;-0.07272727272713714
17.163636363636382;9.30188087774296;-0.036363636363627994
12.763636363636456;7.972753932284757;-0.018181818181880527
19.1272727272728;11.014868309260875;-0.07272727272720464
16.727272727272798;10.28352046360017;-0.19999999999998494
10.345454545454572;6.403896103896143;-0.10909090909082925
18.65454545454538;12.01986531986528;-0.03636363636393708
12.909090909090931;8.03462717058228;-0.14545454545443431
10.036363636363646;4.872727272727283;-0.05454545454544796
11.236363636363643;6.322243713733094;-0.018181818181800147
14.96363636363645;8.925705329153656;-0.036363636363539176
13.14545454545458;8.524923391215582;-0.14545454545443787
22.25454545454522;13.682257356170252;-0.07272727272776419
17.20000000000004;11.526262626262596;-0.18181818181838047
13.745454545454576;9.199080694586367;-0.14545454545443431
11.745454545454571;7.60561797752813;-0.1454545454544574
21.727272727272762;11.76807095343681;1.7272727272727177
15.090909090909092;8.394598155467746;-0.07272727272738405
18.927272727272793;11.031860662701824;-0.07272727272720819
11.236363636363643;6.5757931218342245;-0.018181818181837006
16.52727272727281;10.18224299065426;-0.07272727272716023
10.636363636363644;5.101529311809703;-0.07272727272722418
15.418181818181871;10.924421919543924;-0.12727272727275346
11.072727272727288;5.327513227513259;-0.14545454545460484
28.618181818181633;16.32071346375133;8.618181818181414
22.7272727272727;8.53636363636363;2.7272727272725334
17.036363636363653;8.643798580601558;-0.16363636363642073
27.327272727272597;15.450542560887355;7.3272727272723905
14.69090909090917;9.936141906873669;-0.12727272727273214
9.8;4.5948051948052075;-0.09090909090908222
17.76363636363643;10.148275862069001;-0.036363636363588914
13.87272727272737;8.985872663921505;-0.12727272727270905
55.89090909090892;29.366433566433514;35.890909090909346
9.8;4.8072437522636875;-0.19999999999995474
20.32727272727278;11.547341337907397;0.32727272727275913
19.781818181818085;11.705091975473174;-0.018181818182060827
17.9272727272728;10.84494477485136;-0.07272727272718865
25.03636363636334;13.307777549763887;5.036363636363154
13.690909090909177;9.062859074011572;-0.1636363636362573
15.436363636363664;7.616424467725594;-0.1636363636363923
88.1636363636387;52.8010524930937;68.16363636363984
24.127272727272373;14.995095998149283;4.127272727272196
22.399999999999984;12.975477463712728;2.399999999999865
22.74545454545444;14.174747474747285;-0.036363636364168006
23.18181818181809;10.977622377622323;3.18181818181792
36.12727272727247;21.070053475935495;5.709090909090037
22.65454545454537;10.423076923076886;2.6545454545452025
18.309090909090923;9.456631892697471;-0.09090909090920346
24.763636363636376;13.960139860139822;4.76363636363625
25.181818181818123;14.140259740259719;5.1818181818179365
23.654545454545207;14.956439393939263;2.290909090908604
35.16363636363601;21.79759036144552;14.272727272726472
20.563636363636405;10.882493052798731;0.5636363636363461
15.236363636363656;8.684352821899301;-0.1636363636363994
18.40000000000002;11.805365126676577;-0.09090909090927807
10.236363636363645;5.1617021276595825;-0.018181818181816134
24.181818181817963;14.353936008125801;0.2181818181813364
22.836363636363604;13.109917355371724;-0.10909090909134261
17.599999999999994;10.599253403601141;-0.07272727272758478
20.87272727272723;10.288007736943868;0.8727272727270724
13.672727272727371;8.877296777296822;-0.14545454545462438
13.945454545454577;8.51437782076084;-0.018181818181748632
9.8;5.170741901776396;-0.12727272727271616
20.81818181818184;10.968501920614626;0.8181818181816852
16.545454545454557;9.482915845764161;-0.054545454545543326
10.781818181818199;7.013176710929553;-0.14545454545447162
29.763636363635936;17.78905180840632;7.909090909090024
11.672727272727288;6.490909090909115;-0.18181818181814155
25.581818181817983;15.430373707924595;3.2181818181813586
9.836363636363647;6.604596527068458;-0.14545454545448583
9.890909090909133;6.972361384745317;-0.054545454545495364
23.181818181817782;12.996766320927158;-0.10909090909166236
10.636363636363644;5.787436159346292;-0.14545454545450937
19.963636363636404;11.402194357366774;-0.03636363636364576
21.345454545454494;11.994612794612667;-0.0363636363640934
11.218181818181865;7.694035594035635;-0.1454545454546315
17.690909090909045;11.187747035573123;-0.07272727272746576
27.43636363636314;16.873824087744946;7.436363636362932
31.4363636363636;18.718138733304535;11.436363636363355
29.99999999999971;16.427272727272527;8.509090909090215
9.8;5.146784922394717;-0.12727272727269306
11.672727272727322;7.738383838383852;-0.181818181818281
21.290909090908734;14.056902356902155;-0.03636363636422485
17.127272727272807;11.32987012987015;-0.12727272727280498
19.872727272727264;11.263059163059104;-0.14545454545479847
10.727272727272776;6.817757009345825;-0.07272727272719398
15.254545454545516;8.97436159346277;-0.14545454545443787
29.490909090908797;17.754127481713546;9.490909090908572
13.745454545454576;7.009344440420214;-0.1999999999998526
24.818181818181692;14.348439620081365;4.8181818181815075
10.236363636363645;5.645284621920162;-0.07272727272721041
14.61818181818184;8.279797979797992;-0.10909090909101576
14.545454545454529;7.002346041055709;-0.018181818181940035
32.927272727272644;16.62909993232566;9.399999999999533
19.636363636363576;13.192929292929163;-0.18181818181856343
19.563636363636363;9.740752351097166;-0.036363636363681284
13.01818181818186;8.116343207354488;-0.14545454545445208
35.12727272727247;18.73582571274865;15.127272727272194
12.49090909090917;8.635938827527678;-0.07272727272714424
16.890909090909016;9.941873278236907;-0.10909090909109037
21.63636363636362;12.848051948051905;1.2727272727270398
18.672727272727247;11.279189103579332;-0.12727272727288136
13.727272727272819;8.525978046721157;-0.054545454545417205
15.163636363636408;8.415711118150139;-0.12727272727282274
15.363636363636452;9.254858934169341;-0.036363636363539176
18.76363636363641;8.998542920494158;-0.12727272727277655
10.236363636363645;6.107050092764402;-0.10909090909084612
34.290909090908805;21.655331412103568;13.327272727272113
19.45454545454528;12.219191919191857;-0.10909090909125024
22.454545454545276;12.939393939393845;2.290909090908689
10.636363636363644;6.495959595959645;-0.18181818181820106
13.163636363636398;6.449216300940456;-0.03636363636358181
22.381818181818108;11.904669798286783;2.3818181818179425
14.563636363636432;8.314420062695968;-0.03636363636355516
27.309090909090827;14.359938366717929;5.545454545454197
21.254545454545404;11.692428326390576;1.2545454545452452
15.854545454545447;9.09706152433426;-0.10909090909103353
19.854545454545285;11.628619528619488;-0.1454545454548642
22.145454545454403;14.049650349650275;2.145454545454238
24.563636363635986;15.272886762360235;2.4363636363629517
10.836363636363643;5.328793915248138;-0.19999999999991921
22.418181818181733;12.831647891013862;2.4181818181815657
12.636363636363729;7.832713754646891;-0.16363636363631237
17.09090909090915;9.613543599257937;-0.10909090909079727
9.8;5.252813852813865;-0.09090909090908667
25.92727272727253;14.78598484848478;5.927272727272337
24.5272727272726;13.441246221808845;4.527272727272418
18.072727272727306;9.644726005701632;-0.12727272727281386
33.49090909090874;22.210210992445703;12.927272727272054
48.30909090909052;27.84492862509371;28.309090909090237
15.036363636363681;8.405916305916303;-0.14545454545471942
11.709090909090936;7.071799628942543;-0.10909090909080127
16.690909090909155;9.724860853432336;-0.10909090909079372
15.527272727272788;8.99277824978764;-0.07272727272717266
20.854545454545324;11.457024793388364;-0.10909090909125735
34.290909090908826;20.945566778899966;14.290909090908558
13.727272727272815;8.839847068819097;-0.07272727272714424
9.8;5.226645768025112;-0.03636363636355561
21.05454545454542;11.03530226119056;0.2909090909088379
20.727272727272666;10.467676767676734;-3.018141292443488e-13
18.89090909090906;10.783706631532727;-0.07272727272747997
22.85454545454523;12.948860505885186;2.854545454545062
12.818181818181875;7.262891207153576;-0.09090909090903648
9.8;4.4395873629916265;-0.01818181818181791
17.61818181818181;9.3005772005772;-0.14545454545470432
10.436363636363645;5.754545454545471;-0.10909090909101665
9.8;4.70808080808082;-0.18181818181824902
21.70909090909078;14.089468946894364;-0.09090909090992466
19.09090909090906;10.391827364554658;-0.10909090909107616
32.454545454545276;17.932764596107575;10.890909090908597
19.38181818181814;12.003030303030222;-0.036363636364033
21.90909090909076;13.910101010100773;-6.109002192999924e-13
18.654545454545403;10.387638287638298;-0.1454545454547292
16.963636363636407;9.301880877742972;-0.03636363636359957
10.945454545454576;7.052806954002241;-0.19999999999988013
17.127272727272807;11.668227731864057;-0.109090909091133
10.836363636363643;6.240909090909111;-0.18181818181814866
14.690909090909143;7.097594997595062;-0.14545454545454978
21.054545454545377;9.601270772238479;1.0545454545452189
12.527272727272786;8.032288401253961;-0.03636363636354095
24.636363636363605;13.57126099706734;-0.01818181818214254
20.690909090909148;11.817424242424293;0.6909090909091729
9.8;5.33793103448277;-0.1272727272727175
14.854545454545455;9.132411067193694;-0.07272727272740537
15.400000000000064;9.431049626701778;-0.07272727272747864
20.05454545454537;10.836407553798796;-0.07272727272760432
25.127272727272576;13.88447893569839;4.363636363635967
31.74545454545448;17.85261707988974;11.745454545454233
16.40000000000003;8.230909090909103;-1.609823385706477e-15
12.545454545454579;8.484065372829471;-0.1454545454544361
25.818181818181685;14.26196750109778;-0.07272727272779617
17.981818181818134;8.849494949494913;-0.18181818181838935
18.909090909090885;11.59076005961252;-0.09090909090924965
29.63636363636359;17.850413223140425;9.636363636363363
20.12727272727263;10.647811447811412;-0.03636363636393353
16.436363636363687;9.02230483271378;-0.1636363636363781
15.80000000000006;9.211445128576633;-0.1999999999999654
19.52727272727279;10.505097706032322;-0.07272727272721885
27.436363636363645;14.993624557260887;7.436363636363437
13.65454545454553;9.483673469387826;-0.10909090909077951
24.63636363636359;14.446382189239277;4.6363636363634075
20.709090909090776;11.995711265478638;0.709090909090621
9.981818181818197;6.663636363636394;-0.10909090909082747
10.436363636363645;6.115925209542241;-0.01818181818180903
26.59999999999996;16.342876526458493;3.6727272727269122
21.727272727272425;13.449382716049255;1.727272727272263
33.781818181818046;20.209823062843075;12.218181818181355
15.036363636363676;8.706107514776255;-0.05454545454556109
19.65454545454537;10.449934123847111;-0.07272727272755458
17.363636363636424;10.685028725920928;-0.1636363636364385
10.836363636363643;5.5249770431588825;-0.10909090909099622
28.290909090908734;17.263225475089683;8.290909090908519
10.636363636363644;5.87619047619049;-0.09090909090907956
19.309090909090905;9.271717171717128;-0.1454545454547665
28.327272727272334;17.431182795698717;8.327272727272119
36.76363636363606;21.98264462809888;12.909090909090075
13.309090909090925;7.048286140089434;-0.0909090909091555
18.927272727272626;10.054677206851087;-0.0727272727275084
10.636363636363644;4.59432624113476;-0.0181818181818188
24.290909090908993;12.334710743801619;4.290909090908814
24.036363636363486;10.239127895658875;3.872727272726889
27.98181818181801;17.04770173646562;4.254545454544941
13.21818181818183;8.367436267436306;-0.14545454545463327
14.254545454545509;9.009442248572704;-0.07272727272739649
10.036363636363646;5.643228200371084;-0.10909090909085767
28.96363636363603;17.363381478334556;8.036363636362967
17.636363636363697;9.508955728286614;-0.1636363636363852
16.236363636363677;10.98080808080808;-0.18181818181833428
12.74545454545458;7.554174397031598;-0.10909090909079372
27.945454545454343;18.002184388049987;7.945454545454131
11.109090909090932;6.307986406117295;-0.07272727272717888
17.58181818181817;9.295067981871503;-0.018181818181943588
21.7818181818181;11.563088718510366;1.781818181817938
11.981818181818218;5.102571166207589;-0.10909090909096869
11.872727272727287;5.981649310441915;-0.05454545454549181
15.290909090909006;9.387132191480003;-0.07272727272747109
16.763636363636447;10.631220572256467;-0.19999999999997073
10.836363636363643;5.42525252525253;-0.181818181818281
17.236363636363663;8.914160189253135;-0.16363636363641362
22.545454545454408;11.451319648093763;2.545454545454241
23.781818181818124;13.250536420101625;3.7818181818179495
31.945454545454417;21.5216710182765;9.763636363635648
37.29090909090902;18.564577817004963;17.290909090908734
19.563636363636377;10.44181818181816;-9.930944955272025e-14
10.236363636363645;5.299818906193444;-0.199999999999921
9.836363636363647;4.9335643828312685;-0.01818181818187342
12.181818181818212;7.3538362346873285;-0.018181818181768172
17.290909090909146;9.29814471243048;-0.10909090909080082
9.8;5.415718942412202;-0.19999999999992277
23.89090909090891;13.508231569425513;2.327272727272303
18.090909090909157;11.088714733542359;-0.036363636363603125
21.199999999999832;11.855446355446324;1.1999999999996747
10.45454545454548;5.830978777320284;-0.1272727272726824
16.56363636363643;9.941534302129114;-0.16363636363640297
10.236363636363645;6.011028315946379;-0.09090909090912797
32.25454545454533;17.34487917146138;12.25454545454508
12.436363636363733;8.71375661375665;-0.1454545454546386
9.8;5.003552769070022;-0.12727272727271616
35.4909090909088;22.113722126929517;15.490909090908522
12.654545454545492;7.666905005107286;-0.14545454545447162
9.8;5.13370786516855;-0.1454545454545187
18.709090909090918;12.417460317460284;-0.1454545454548251
18.690909090909017;11.744444444444417;-2.733924198139448e-13
10.636363636363644;4.941125541125553;-0.09090909090908311
21.85454545454532;12.852964426877433;1.8545454545451574
13.418181818181855;8.860087867522862;-0.16363636363632303
11.727272727272794;7.582412914188657;-0.07272727272717266
18.218181818181804;9.192929292929293;-0.18181818181832185
10.672727272727288;6.262232076866238;-0.054545454545439964
23.90909090909087;13.234130781499173;3.9090909090906947
10.236363636363645;5.331818181818192;-0.18181818181817486
14.81818181818187;9.150585999366562;-0.12727272727267086
15.72727272727263;10.016498316498293;-0.03636363636384826
9.836363636363647;4.740909090909097;-0.18181818181818152
29.25454545454519;16.327602307058356;9.254545454544967
24.054545454545117;15.14728800611137;4.0545454545449395
26.61818181818163;16.119800747197875;2.4545454545449843
10.036363636363646;5.276710929519931;-0.1454545454545187
9.8;5.633766233766246;-0.09090909090908489
9.8;4.965590484282095;-0.07272727272721352
10.763636363636401;5.963322884012559;-0.036363636363569374
21.363636363636374;12.515151515151512;1.363636363636302
39.03636363636326;22.89490616621965;19.036363636362978
34.127272727272555;17.925574425574315;13.563636363635867
21.727272727272652;12.003815937149273;1.7272727272724904
19.472727272727248;10.315052160953762;-0.09090909090930294
13.01818181818187;5.8898989898990575;-0.18181818181820017
29.527272727272596;15.254312354312287;8.363636363635946
39.09090909090884;22.663636363636215;19.090909090908553
39.563636363636206;21.671373307543398;18.43636363636307
26.818181818181632;15.173426573426468;6.818181818181429
21.818181818181777;10.73376623376622;1.8181818181816145
22.036363636363546;14.393725992317446;0.4727272727269559
17.290909090909057;10.643170838823016;-0.0727272727274409
26.563636363636252;12.807017543859615;6.5636363636360535
10.636363636363644;5.006963249516448;-0.018181818181819687
23.945454545454503;13.966879319510836;3.418181818181488
10.436363636363645;6.328431727634959;-0.1999999999998979
19.90909090909086;11.376154992548411;-0.09090909090928873
43.1636363636359;24.50111731843539;23.16363636363633
10.036363636363646;5.184795692112788;-0.1272727272727046
18.76363636363636;9.384848484848515;-1.7391643680753077e-13
10.036363636363646;4.377834525025545;-0.14545454545453468
17.054545454545487;8.803213957759445;-0.1090909090910051
16.527272727272788;9.400594732370475;-0.07272727272718155
20.39999999999999;11.390322580645147;0.39999999999990354
